-0.184871672278797	-0.795007645052605
-0.184871672278797	-1.12648851968452
-0.184871672278797	-1.01600045647354
-0.184871672278797	-0.905495708263585
-1.49889241726148	0.479041258385547
-1.49889241726148	0.567872898992511
-1.49889241726148	0.834340995616179
-1.49889241726148	1.09930688119531
-1.49889241726148	1.18965414544542
-1.15061021008544	1.27847237345377
-0.918416228404932	1.36730401406074
-0.686222246724426	1.36730401406074
-0.454028265043921	1.18965414544542
-0.221834283363415	0.923172636223142
-0.221834283363415	0.656691127000863
-0.221834283363415	0.479041258385547
-0.337922508858946	0.479041258385547
-0.454028265043921	0.567872898992511
-0.454028265043921	0.656691127000863
-0.454028265043921	0.745522767607826
-0.337922508858946	1.01200427683011
-0.337922508858946	1.10082250483846
-0.105728527178441	1.18965414544542
0.126465454502065	1.27847237345377
0.242553679997596	1.36730401406074
0.590853417863077	1.36730401406074
0.823047399543583	1.36730401406074
1.05524138122409	1.18965414544542
1.17134713740906	1.01200427683011
1.40354111908957	0.745522767607826
1.40354111908957	0.390223030377195
1.51962934458510	0.0349232931465637
1.51962934458510	-0.231558216075716
1.51962934458510	-0.409208084691032
1.51962934458510	-0.586857953306347
1.51962934458510	-0.675676181314699
1.51962934458510	-0.853326049930015
1.40354111908957	-0.942157690536979
1.28743536290459	-1.11980755915229
1.17134713740906	-1.20862578716065
1.05524138122409	-1.20862578716065
0.823047399543583	-1.20862578716065
0.706941643358608	-1.20862578716065
0.474747661678102	-1.11980755915229
0.242553679997596	-1.03097591854533
0.0103596983170905	-0.853326049930015
0.0103596983170905	-0.764507821921663
-0.221834283363415	-0.586857953306347
-0.454028265043921	-0.409208084691032
-0.802310472219958	-0.409208084691032
-1.03450445390046	-0.498026312699384
-1.26669843558097	-0.675676181314699
-1.49889241726148	-1.03097591854533
-1.49889241726148	-1.20862578716065
-1.26669843558097	-1.38627565577596
-0.918416228404932	-1.38627565577596
-0.454028265043921	-1.38627565577596
-0.221834283363415	-1.29745742776761
0.126465454502065	-1.20862578716065
0.242553679997596	-1.03097591854533
-1.94611384981862	0.500670406615497
-1.94611384981862	0.556380187899721
-1.94611384981862	0.612081557621016
-1.94611384981862	0.662231295808626
-1.94611384981862	0.723492708626534
-1.88000994178861	0.779202489910759
-1.81391601472011	0.834903859632053
-1.81391601472011	0.890613640916277
-1.74781210669010	0.946315010637571
-1.68170819866010	1.00202479192180
-1.61561427159159	1.05772616164309
-1.54951036356159	1.11343594292731
-1.48341643649308	1.16914572421154
-1.41731252846308	1.16914572421154
-1.28511469336457	1.22484709393283
-1.21902076629606	1.22484709393283
-1.15291685826606	1.28055687521706
-1.08682293119755	1.28055687521706
-0.954625096099042	1.28055687521706
-0.888521188069036	1.28055687521706
-0.822427261000532	1.28055687521706
-0.756323352970526	1.22484709393283
-0.624125517872016	1.22484709393283
-0.558031590803512	1.22484709393283
-0.491927682773506	1.16914572421154
-0.491927682773506	1.11343594292731
-0.425833755705002	1.11343594292731
-0.359729847674995	1.05772616164309
-0.359729847674995	1.00202479192180
-0.293635920606492	1.00202479192180
-0.293635920606492	0.946315010637571
-0.227532012576486	0.890613640916277
-0.227532012576486	0.834903859632053
-0.227532012576486	0.779202489910759
-0.227532012576486	0.723492708626534
-0.227532012576486	0.667791338905240
-0.227532012576486	0.612081557621016
-0.161438085507982	0.612081557621016
-0.161438085507982	0.667791338905240
-0.161438085507982	0.723492708626534
-0.161438085507982	0.779202489910759
-0.161438085507982	0.834903859632053
-0.161438085507982	0.890613640916277
-0.0953341774779755	0.946315010637571
-0.0292402504094714	1.00202479192180
0.0368636576205348	1.05772616164309
0.102957584689039	1.11343594292731
0.169061492719045	1.11343594292731
0.235155419787549	1.16914572421154
0.301259327817555	1.16914572421154
0.367363235847562	1.16914572421154
0.433457162916065	1.16914572421154
0.499561070946072	1.22484709393283
0.565654998014576	1.22484709393283
0.631758906044581	1.22484709393283
0.697852833113085	1.22484709393283
0.763956741143092	1.22484709393283
0.830050668211596	1.16914572421154
0.896154576241602	1.16914572421154
0.962248503310106	1.11343594292731
1.02835241134011	1.05772616164309
1.09444633840862	1.00202479192180
1.09444633840862	0.946315010637571
1.16055024643862	0.946315010637571
1.22664417350713	0.834903859632053
1.29274808153713	0.779202489910759
1.29274808153713	0.723492708626534
1.29274808153713	0.667791338905240
1.35884200860564	0.667791338905240
1.35884200860564	0.612081557621016
1.35884200860564	0.556380187899721
1.42494591663564	0.444969036894203
1.42494591663564	0.389259255609979
1.42494591663564	0.333557885888684
1.42494591663564	0.222146734883166
1.42494591663564	0.166436953598942
1.42494591663564	0.110735583877647
1.42494591663564	0.0550258025934233
1.42494591663564	-0.000675567127871148
1.42494591663564	-0.112086718133389
1.42494591663564	-0.167796499417614
1.42494591663564	-0.223497869138908
1.42494591663564	-0.279207650423132
1.42494591663564	-0.334909020144426
1.42494591663564	-0.390618801428650
1.35884200860564	-0.502029952434169
1.35884200860564	-0.557739733718393
1.29274808153713	-0.613441103439687
1.29274808153713	-0.669150884723911
1.22664417350713	-0.724852254445206
1.22664417350713	-0.780562035729430
1.16055024643862	-0.836263405450724
1.09444633840862	-0.891973186734949
1.09444633840862	-0.947674556456243
1.02835241134011	-1.00338433774047
0.962248503310106	-1.05908570746176
0.962248503310106	-1.11479548874599
0.896154576241602	-1.17049685846728
0.830050668211596	-1.22620663975150
0.763956741143092	-1.28190800947280
0.697852833113085	-1.33761779075702
0.631758906044581	-1.33761779075702
0.565654998014576	-1.39331916047832
0.499561070946072	-1.44902894176254
0.433457162916065	-1.44902894176254
0.367363235847562	-1.44902894176254
0.301259327817555	-1.50473031148384
0.235155419787549	-1.50473031148384
0.169061492719045	-1.50473031148384
0.102957584689039	-1.50473031148384
0.0368636576205348	-1.50473031148384
-0.0292402504094714	-1.50473031148384
-0.0953341774779755	-1.50473031148384
-0.161438085507982	-1.44902894176254
-0.161438085507982	-1.39331916047832
-0.227532012576486	-1.33761779075702
-0.161438085507982	-1.33761779075702
-0.161438085507982	-1.28190800947280
-0.0953341774779755	-1.22620663975150
-0.0292402504094714	-1.11479548874599
-0.0292402504094714	-1.00338433774047
-0.0292402504094714	-0.947674556456243
-0.0292402504094714	-0.891973186734949
-0.0292402504094714	-0.724852254445206
-0.0953341774779755	-0.557739733718393
-0.161438085507982	-0.390618801428650
-0.293635920606492	-0.279207650423132
-0.425833755705002	-0.167796499417614
-0.558031590803512	-0.112086718133389
-0.756323352970526	-0.000675567127871148
-0.888521188069036	-0.000675567127871148
-0.954625096099042	-0.000675567127871148
-1.15291685826606	-0.0563853484120952
-1.28511469336457	-0.112086718133389
-1.41731252846308	-0.167796499417614
-1.48341643649308	-0.279207650423132
-1.54951036356159	-0.446320171149945
-1.54951036356159	-0.669150884723911
-1.61561427159159	-0.836263405450724
-1.54951036356159	-0.947674556456243
-1.48341643649308	-1.11479548874599
-1.35121860139457	-1.28190800947280
-1.21902076629606	-1.33761779075702
-1.08682293119755	-1.39331916047832
-0.888521188069036	-1.44902894176254
-0.624125517872016	-1.44902894176254
-0.491927682773506	-1.44902894176254
-0.227532012576486	-1.39331916047832
-0.0953341774779755	-1.33761779075702
0.102957584689039	-1.22620663975150
0.169061492719045	-1.17049685846728
0.235155419787549	-1.11479548874599
0.367363235847562	-1.00338433774047
0.367363235847562	-0.947674556456243
0.433457162916065	-0.891973186734949
0.433457162916065	-0.836263405450724
-1.76632808374117	0.528902356652128
-1.67492059850680	0.528902356652128
-1.67492059850680	0.605619648808789
-1.58352691479519	0.759065818336872
-1.49211942956082	0.759065818336872
-1.49211942956082	0.835794695708294
-1.41623865743059	0.912511987864955
-1.40072574584922	0.912511987864955
-1.40072574584922	0.989240865236377
-1.40072574584922	1.06595815739304
-1.30931826061485	1.06595815739304
-1.30931826061485	1.14268703476446
-1.21792457690324	1.21941591213588
-1.12651709166888	1.29613320429254
-1.03512340795727	1.37286208166397
-1.03512340795727	1.44957937382063
-0.943715922722900	1.44957937382063
-0.852322239011293	1.52630825119205
-0.760914753776926	1.52630825119205
-0.669507268542559	1.52630825119205
-0.578113584830951	1.52630825119205
-0.486706099596584	1.52630825119205
-0.395312415884977	1.44957937382063
-0.303904930650610	1.37286208166397
-0.212511246939003	1.29613320429254
-0.212511246939003	1.21941591213588
-0.121103761704636	1.14268703476446
-0.121103761704636	1.06595815739304
-0.0297100779930279	0.989240865236377
-0.0297100779930279	0.912511987864955
-0.0297100779930279	0.835794695708294
-0.0297100779930279	0.759065818336872
-0.0297100779930279	0.682348526180211
0.0616974072413388	0.605619648808789
0.0616974072413388	0.528902356652128
0.0616974072413388	0.452173479280706
0.0616974072413388	0.375456187124046
0.0616974072413388	0.298727309752623
0.0616974072413388	0.222010017595963
0.0616974072413388	0.145281140224540
0.0616974072413388	0.222010017595963
0.0616974072413388	0.298727309752623
0.0616974072413388	0.375456187124046
0.244498576187313	0.528902356652128
0.244498576187313	0.605619648808789
0.244498576187313	0.682348526180211
0.335892259898921	0.682348526180211
0.335892259898921	0.759065818336872
0.335892259898921	0.835794695708294
0.427299745133288	0.835794695708294
0.427299745133288	0.912511987864955
0.427299745133288	0.989240865236377
0.518693428844896	0.989240865236377
0.518693428844896	1.06595815739304
0.518693428844896	1.14268703476446
0.610100914079263	1.21941591213588
0.701494597790871	1.29613320429254
0.792902083025237	1.29613320429254
0.884295766736845	1.29613320429254
0.975703251971212	1.21941591213588
1.06709693568282	1.14268703476446
1.06709693568282	1.06595815739304
1.15850442091719	0.989240865236377
1.15850442091719	0.912511987864955
1.24989810462879	0.835794695708294
1.24989810462879	0.759065818336872
1.34130558986316	0.759065818336872
1.34130558986316	0.605619648808789
1.43269927357477	0.528902356652128
1.43269927357477	0.452173479280706
1.43269927357477	0.298727309752623
1.52410675880914	0.298727309752623
1.52410675880914	0.145281140224540
1.52410675880914	0.0685638480678797
1.61550044252074	-0.00816502930354281
1.61550044252074	-0.0848823214602033
1.61550044252074	-0.161611198831626
1.61550044252074	-0.238328490988286
1.61550044252074	-0.391774660516369
1.61550044252074	-0.468503537887791
1.61550044252074	-0.545220830044452
1.61550044252074	-0.621949707415874
1.52410675880914	-0.698666999572535
1.43269927357477	-0.775395876943957
1.43269927357477	-0.852113169100618
1.34130558986316	-0.928842046472040
1.34130558986316	-1.00555933862870
1.24989810462879	-1.08228821600012
1.15850442091719	-1.15900550815678
1.06709693568282	-1.15900550815678
0.975703251971212	-1.15900550815678
0.884295766736845	-1.23573438552821
0.792902083025237	-1.23573438552821
0.701494597790871	-1.23573438552821
0.610100914079263	-1.23573438552821
0.518693428844896	-1.23573438552821
0.427299745133288	-1.23573438552821
0.335892259898921	-1.23573438552821
0.244498576187313	-1.15900550815678
0.153091090952947	-1.08228821600012
0.0616974072413388	-1.00555933862870
-0.0297100779930279	-0.928842046472040
-0.0297100779930279	-1.00555933862870
-0.0297100779930279	-1.08228821600012
-0.121103761704636	-1.08228821600012
-0.212511246939003	-1.15900550815678
-0.303904930650610	-1.23573438552821
-0.486706099596584	-1.31246326289963
-0.669507268542559	-1.38918055505629
-0.760914753776926	-1.38918055505629
-0.852322239011293	-1.46590943242771
-1.03512340795727	-1.46590943242771
-1.12651709166888	-1.46590943242771
-1.21792457690324	-1.46590943242771
-1.40072574584922	-1.46590943242771
-1.49211942956082	-1.46590943242771
-1.58352691479519	-1.38918055505629
-1.58352691479519	-1.31246326289963
-1.58352691479519	-1.15900550815678
-1.58352691479519	-1.08228821600012
-1.58352691479519	-1.00555933862870
-1.58352691479519	-0.928842046472040
-1.58352691479519	-0.852113169100618
-1.49211942956082	-0.775395876943957
-1.30931826061485	-0.698666999572535
-1.12651709166888	-0.621949707415874
-1.03512340795727	-0.621949707415874
-0.852322239011293	-0.545220830044452
-0.669507268542559	-0.545220830044452
-0.486706099596584	-0.545220830044452
-0.395312415884977	-0.621949707415874
-0.303904930650610	-0.621949707415874
-0.212511246939003	-0.698666999572535
-0.121103761704636	-0.775395876943957
-0.0297100779930279	-0.852113169100618
-0.0297100779930279	-0.928842046472040
-0.0297100779930279	-1.00555933862870
0.0616974072413388	-1.08228821600012
0.0616974072413388	-1.15900550815678
0.0616974072413388	-1.23573438552821
0.0616974072413388	-1.31246326289963
-1.31748130976107	-0.0354081374612237
-1.21472580971279	-0.127611641005778
-1.21472580971279	-0.0354081374612237
-1.21472580971279	0.0568092898984227
-1.21472580971279	0.149012793442977
-1.21472580971279	0.241230220802623
-1.32783134276201	0.333433724347177
-1.21472580971279	0.517854655251377
-1.21472580971279	0.610072082611024
-1.21472580971279	0.702289509970670
-1.21472580971279	0.794493013515224
-1.21472580971279	0.886710440874870
-1.21472580971279	0.978913944419424
-1.11195479237365	1.07113137177907
-0.906428274986225	1.16333487532362
-0.803657257647087	1.25555230268327
-0.700901757598804	1.34775580622782
-0.598130740259665	1.34775580622782
-0.495375240211383	1.34775580622782
-0.392604222872244	1.34775580622782
-0.289848722823961	1.34775580622782
-0.187077705484822	1.25555230268327
-0.187077705484822	1.16333487532362
-0.0843222054365391	1.07113137177907
-0.0843222054365391	0.978913944419424
-0.0843222054365391	0.794493013515224
0.0184488119025995	0.702289509970670
0.0184488119025995	0.610072082611024
0.0184488119025995	0.517854655251377
0.0184488119025995	0.425651151706823
0.0184488119025995	0.333433724347177
0.0184488119025995	0.241230220802623
0.0184488119025995	0.333433724347177
0.0184488119025995	0.425651151706823
0.121204311950883	0.610072082611024
0.121204311950883	0.702289509970670
0.223975329290021	0.794493013515224
0.223975329290021	0.886710440874870
0.223975329290021	0.978913944419424
0.326730829338304	1.07113137177907
0.326730829338304	1.16333487532362
0.429501846677443	1.16333487532362
0.532257346725726	1.25555230268327
0.635028364064865	1.34775580622782
0.737783864113148	1.34775580622782
0.840554881452286	1.43997323358747
0.943310381500569	1.43997323358747
1.14883689888799	1.43997323358747
1.25160791622713	1.43997323358747
1.35436341627541	1.43997323358747
1.45713443361455	1.34775580622782
1.45713443361455	1.25555230268327
1.55988993366283	1.16333487532362
1.55988993366283	1.07113137177907
1.66266095100197	0.886710440874870
1.66266095100197	0.702289509970670
1.66266095100197	0.610072082611024
1.66266095100197	0.517854655251377
1.76541645105026	0.425651151706823
1.76541645105026	0.149012793442977
1.76541645105026	0.0568092898984227
1.76541645105026	-0.0354081374612237
1.66266095100197	-0.127611641005778
1.66266095100197	-0.404249999269624
1.55988993366283	-0.404249999269624
1.55988993366283	-0.496453502814178
1.45713443361455	-0.680874433718378
1.35436341627541	-0.773091861078024
1.25160791622713	-0.865295364622578
1.14883689888799	-0.865295364622578
1.04608139883971	-0.957512791982225
0.943310381500569	-1.04971629552678
