-1.06406413186499	-0.279975755904194
-1.01107085878137	-0.279975755904194
-0.958085587097887	-0.279975755904194
-0.905092314014267	-0.279975755904194
-0.852107042330780	-0.138844394491675
-0.799113769247160	0.143397019053369
-0.746128497563673	0.284507071185894
-0.746128497563673	0.425638432598413
-0.746128497563673	0.566769794010933
-0.852107042330780	0.707879846143457
-0.905092314014267	0.707879846143457
-1.01107085878137	0.849011207555977
-1.11704940354848	0.849011207555977
-1.22302794831559	0.849011207555977
-1.27602122139921	0.849011207555977
-1.43498503784980	0.425638432598413
-1.48797831093342	0.143397019053369
-1.54096358261691	-0.279975755904194
-1.54096358261691	-0.562217169449238
-1.48797831093342	-0.985568635126806
-1.22302794831559	-1.69118282362941
-1.01107085878137	-1.83229287576194
-0.799113769247160	-2.11453428930698
-0.587156679712946	-2.25566565071950
-0.375199590178733	-2.39677570285202
-0.163242500644519	-2.39677570285202
-0.00427068279379232	-2.25566565071950
0.313664951507529	-1.83229287576194
0.419643496274635	-1.40894141008437
0.472628767958122	-0.985568635126806
0.472628767958122	-0.562217169449238
0.419643496274635	0.00226565764084979
0.313664951507529	0.284507071185894
0.207686406740421	0.566769794010933
-0.00427068279379232	0.849011207555977
-0.0572639558774119	0.849011207555977
-0.110249227560899	0.990121259688501
-0.163242500644519	0.990121259688501
-0.216227772328006	1.13125262110102
-0.163242500644519	1.13125262110102
-0.00427068279379232	1.13125262110102
0.101707861973315	1.13125262110102
0.260671678423908	0.990121259688501
0.472628767958122	0.990121259688501
0.631600585808849	0.849011207555977
1.00252149179366	0.707879846143457
1.26747185441149	0.707879846143457
1.37345039917860	0.566769794010933
1.42644367226222	0.566769794010933
1.53242221702932	0.425638432598413
1.58540748871281	0.284507071185894
1.58540748871281	0.143397019053369
1.58540748871281	0.00226565764084979
1.47942894394570	-0.279975755904194
1.32046512749511	-0.421085808036718
1.21448658272800	-0.421085808036718
1.10850003656076	-0.279975755904194
1.10850003656076	-0.138844394491675
1.10850003656076	0.143397019053369
1.16149330964438	0.566769794010933
1.21448658272800	0.707879846143457
1.42644367226222	0.849011207555977
-1.11325349007503	-0.264732670684641
-1.06834849180329	-0.264732670684641
-1.02345027369134	-0.264732670684641
-0.978545275419595	-0.264732670684641
-0.888742059035899	-0.264732670684641
-0.843843840923944	-0.0558285146444871
-0.798938842652202	0.153075641395667
-0.798938842652202	0.361979797435821
-0.798938842652202	0.466439761607504
-0.843843840923944	0.570883953475974
-1.02345027369134	0.675343917647658
-1.15815170818699	0.570883953475974
-1.29285992284243	0.361979797435821
-1.38266313922612	0.153075641395667
-1.42756813749787	-0.160288478816170
-1.42756813749787	-0.473636826724795
-1.42756813749787	-0.891445138805104
-1.29285992284243	-1.20480925901694
-1.15815170818699	-1.51815760692557
-0.978545275419595	-1.72706176296572
-0.619332409884808	-2.14487007504603
-0.394827759005461	-2.14487007504603
-0.170316327966325	-2.14487007504603
0.00929010480106819	-2.04042588317756
0.188896537568462	-1.93596591900587
0.323604752223900	-1.72706176296572
0.413407968607597	-1.10034929484526
0.413407968607597	-0.787000946936632
0.368502970335855	-0.369192634856324
0.278699753952158	-0.0558285146444871
0.188896537568462	0.257535605567350
-0.0805131115826285	0.675343917647658
-0.170316327966325	0.884248073687811
-0.260119544350022	0.988692265556283
-0.349922760733719	1.09315222972797
-0.394827759005461	1.19759642159644
-0.349922760733719	1.19759642159644
-0.305024542621764	1.19759642159644
-0.125418109854370	1.19759642159644
0.278699753952158	1.19759642159644
0.503211184991294	1.19759642159644
0.727715835870642	1.09315222972797
1.13183369967717	1.09315222972797
1.31144013244456	0.988692265556283
1.44614834710000	0.988692265556283
1.58084978159565	0.884248073687811
1.67065299797935	0.779788109516129
1.76045621436305	0.466439761607504
1.76045621436305	0.257535605567350
1.67065299797935	0.0486314495271956
1.49104656521196	-0.264732670684641
1.35633835055652	-0.264732670684641
1.22163691606087	-0.369192634856324
0.997125485021732	-0.369192634856324
0.907322268638034	-0.160288478816170
0.907322268638034	0.361979797435821
0.952227266909777	0.675343917647658
1.08692870140543	1.19759642159644
-1.14356028673638	-0.440218526570327
-1.10002331578003	-0.440218526570327
-1.05649291842642	-0.440218526570327
-0.969425550116469	-0.216008374152795
-0.882358181806514	0.344525470845447
-0.925888579160121	0.792945775680511
-1.01295594747008	1.12925254035239
-1.10002331578003	1.12925254035239
-1.23062765504633	1.01715592809804
-1.44829278901985	0.568735623262979
-1.53536015732980	-0.216008374152795
-1.44829278901985	-1.00075237156857
-1.18709068408998	-1.56126928865798
-0.969425550116469	-1.78547944107551
-0.577619105920302	-2.12180313365623
-0.142282264370527	-2.23389974591058
0.118919840559337	-1.89759298123869
0.249524179825640	-1.56126928865798
0.293054577179247	-0.888638831405389
0.293054577179247	-0.552332066733506
0.162456811515685	0.120298390519089
-0.0552148960605727	0.568735623262979
-0.185812661724134	0.905042387934862
-0.229349632680482	1.01715592809804
-0.272880030034089	1.12925254035239
-0.142282264370527	1.12925254035239
0.118919840559337	1.12925254035239
0.467189313799156	1.01715592809804
0.815465360641717	0.905042387934862
1.12019786292519	0.792945775680511
1.25080220219149	0.792945775680511
1.42493693881140	0.568735623262979
1.51200430712136	0.232411930682268
1.51200430712136	-0.103911761898443
1.46846733616501	-0.216008374152795
1.29433259954510	-0.440218526570327
1.12019786292519	-0.440218526570327
0.989600097261626	-0.328121914315974
0.946063126305278	0.00820177826473661
1.12019786292519	0.568735623262979
1.33786957050145	1.01715592809804
-0.982420538163267	-0.480206013582581
-0.982420538163267	-0.606220876142720
-0.928157627298222	-0.606220876142720
-0.873886522094477	-0.606220876142720
-0.873886522094477	-0.354172121293878
-0.873886522094477	-0.102123366445037
-0.873886522094477	0.149925388403805
-0.873886522094477	0.275940250963943
-0.928157627298222	0.528008035541350
-0.982420538163267	0.654022898101488
-1.09095455423206	0.780056790390191
-1.14522565943580	0.780056790390191
-1.25375967550459	0.780056790390191
-1.30802258636964	0.528008035541350
-1.41655660243843	0.0238914961151016
-1.41655660243843	-0.354172121293878
-1.41655660243843	-0.606220876142720
-1.36229369157338	-0.984303523280264
-1.25375967550459	-1.23635227812911
-1.03669164336701	-1.48840103297795
-0.656818489956898	-1.86646465038693
-0.439750457819318	-2.11851340523577
-0.222682425681739	-2.11851340523577
-0.0598773044092040	-2.11851340523577
0.157190727728375	-2.11851340523577
0.319987654662211	-1.99249854267563
0.428521670731000	-1.74044978782679
0.537055686799790	-0.984303523280264
0.482792775934745	-0.606220876142720
0.319987654662211	0.0238914961151016
0.157190727728375	0.275940250963943
-0.00561439354415943	0.528008035541350
-0.114148409612949	0.780056790390191
-0.222682425681739	0.906071652950329
-0.331216441750529	1.03210554523903
-0.439750457819318	1.15812040779917
-0.385487546954273	1.15812040779917
-0.222682425681739	1.15812040779917
-0.0598773044092040	1.15812040779917
0.157190727728375	1.15812040779917
0.482792775934745	1.03210554523903
0.699860808072325	1.03210554523903
0.862657735006159	1.03210554523903
1.07972576714374	0.906071652950329
1.40532781535011	0.780056790390191
1.51386183141890	0.654022898101488
1.62240404182639	0.528008035541350
1.67666695269143	0.528008035541350
1.67666695269143	0.275940250963943
1.62240404182639	0.149925388403805
1.51386183141890	0.0238914961151016
1.35106490448506	-0.102123366445037
1.29679379928132	-0.102123366445037
1.18825978321253	-0.102123366445037
1.07972576714374	0.149925388403805
1.07972576714374	0.401974143252646
1.13399687234748	0.906071652950329
1.18825978321253	1.15812040779917
-1.14840335320635	-0.530380387792455
-1.14840335320635	-0.383516396157186
-1.09298044616334	-0.236630226329281
-1.09298044616334	0.0571199351338939
-1.09298044616334	0.497734088232338
-1.09298044616334	0.644620258060243
-1.09298044616334	0.791506427888148
-1.14840335320635	0.938370419523418
-1.20381789200127	0.938370419523418
-1.25924079904427	0.791506427888148
-1.37007824488220	0.497734088232338
-1.42549278367712	0.203983926769164
-1.42549278367712	-0.677266557620360
-1.37007824488220	-0.971016719083535
-1.25924079904427	-1.41163087218198
-1.09298044616334	-1.70538103364515
-0.926728461530491	-1.85226720347306
-0.483378678178781	-2.14601736493623
-0.261703786502926	-2.14601736493623
-0.0954434336219938	-1.99913119510833
0.0708169192589386	-1.85226720347306
0.237068903891789	-1.55851704200988
0.292491810934793	-0.971016719083535
0.292491810934793	-0.677266557620360
0.126231458053861	0.0571199351338939
0.0153940122159338	0.350870096597068
-0.0954434336219938	0.644620258060243
-0.206280879459921	0.791506427888148
-0.261703786502926	0.938370419523418
-0.372541232340853	1.08525658935132
-0.427955771135777	1.08525658935132
-0.372541232340853	1.08525658935132
-0.206280879459921	1.08525658935132
-0.0400288948270706	1.08525658935132
0.181654365096866	1.08525658935132
0.347906349729716	0.938370419523418
0.735841594286503	0.938370419523418
0.902093578919354	0.938370419523418
1.17919137763821	0.938370419523418
1.29002882347614	0.938370419523418
1.40086626931407	0.938370419523418
1.56711825394692	0.644620258060243
1.56711825394692	0.497734088232338
1.62254116098992	0.203983926769164
1.56711825394692	-0.0897662346940111
1.51170371515200	-0.236630226329281
1.40086626931407	-0.383516396157186
1.17919137763821	-0.677266557620360
1.06835393180029	-0.824130549255629
0.902093578919354	-0.824130549255629
0.846679040124431	-0.530380387792455
0.846679040124431	-0.236630226329281
0.902093578919354	0.497734088232338
1.01293102475728	0.791506427888148
-1.08245596799961	-0.167585057318228
-1.03543025992477	-0.167585057318228
-0.988404551849931	-0.167585057318228
-0.941385944138686	-0.0386821595322240
-0.894360236063848	0.219143101895686
-0.894360236063848	0.476968363323595
-0.941385944138686	0.605890726965501
-0.988404551849931	0.734813090607407
-1.12947457571085	0.863715988393410
-1.22351889149694	0.863715988393410
-1.45863323114394	0.348065465537591
-1.50565183885519	-0.0386821595322240
-1.50565183885519	-0.425410318746137
-1.45863323114394	-0.812157943815953
-1.31756320728302	-1.19888610302987
-1.12947457571085	-1.58563372809968
-0.894360236063848	-1.84345898952759
-0.377120049422182	-2.10128425095550
-0.189031417850013	-2.10128425095550
-0.000942786277845261	-1.97236188731359
0.140127237583077	-1.71453662588568
0.281190161080407	-0.941060841601956
0.281190161080407	-0.554332682388043
0.187145845294323	-0.167585057318228
0.0931015295082384	0.219143101895686
-0.000942786277845261	0.605890726965501
-0.189031417850013	0.992638352035316
-0.236050025561259	1.12154124982132
-0.283075733636097	1.25046361346323
-0.330094341347343	1.25046361346323
-0.189031417850013	1.25046361346323
-0.0479613939890910	1.25046361346323
0.187145845294323	1.25046361346323
0.375234476866491	1.25046361346323
0.563330208802252	1.25046361346323
0.939507471946588	1.12154124982132
1.12759610351876	0.992638352035316
1.26865902701609	0.863715988393410
1.40972905087701	0.734813090607407
1.50377336666309	0.219143101895686
1.55079197437434	-0.167585057318228
1.50377336666309	-0.554332682388043
1.40972905087701	-0.812157943815953
1.31568473509092	-0.812157943815953
1.22164041930484	-0.941060841601956
1.08057039544392	-0.812157943815953
1.08057039544392	-0.554332682388043
1.12759610351876	0.0902402041096817
1.22164041930484	0.348065465537591
1.36270334280217	0.476968363323595
-1.10029664693954	-0.190890620382122
-1.05325082177984	-0.190890620382122
-1.00619789214639	-0.190890620382122
-0.959152066986694	-0.190890620382122
-0.912099137353246	-0.0658154520415971
-0.912099137353246	0.184315999667637
-0.865053312193547	0.434447451376872
-0.865053312193547	0.559503734745580
-0.912099137353246	0.684578903086105
-0.959152066986694	0.809635186454814
-1.14734957657299	0.809635186454814
-1.24144833136613	0.559503734745580
-1.33554708615928	0.309372283036345
-1.42964584095242	-0.0658154520415971
-1.47669166611212	-0.441022072091357
-1.47669166611212	-0.816228692141116
-1.42964584095242	-1.19141642721906
-1.28849415652583	-1.56662304726882
-0.865053312193547	-2.06688595068729
-0.629802872973809	-2.19194223405600
-0.394552433754069	-2.31701740239652
-0.206354924167778	-2.31701740239652
-0.0181574145814859	-2.06688595068729
0.122987165371360	-1.81675449897805
0.311184674957652	-1.19141642721906
0.311184674957652	-0.816228692141116
0.264138849797953	-0.315946903750831
0.217085920164505	-0.0658154520415971
0.0759413402116606	0.309372283036345
-0.112256169374631	0.684578903086105
-0.206354924167778	0.809635186454814
-0.300453678960924	0.934710354795339
-0.347506608594371	1.05976663816405
-0.394552433754069	1.05976663816405
-0.347506608594371	1.05976663816405
-0.253407853801224	1.05976663816405
-0.0652103442149324	1.05976663816405
0.122987165371360	1.05976663816405
0.546435114177390	1.05976663816405
0.734632623763682	1.05976663816405
1.06398181777657	1.05976663816405
1.20512639772941	1.05976663816405
1.34627808215601	1.05976663816405
1.44037683694915	0.934710354795339
1.53447559174230	0.684578903086105
1.62857434653544	0.184315999667637
1.62857434653544	-0.0658154520415971
1.58152141690200	-0.315946903750831
1.39332390731570	-0.566097240431882
1.25217932736286	-0.691153523800591
1.06398181777657	-0.566097240431882
0.969875958509673	-0.441022072091357
0.922830133349974	-0.190890620382122
0.969875958509673	0.309372283036345
1.06398181777657	0.559503734745580
1.20512639772941	0.684578903086105
1.53447559174230	0.809635186454814
-1.31004717165129	-0.472521865761905
-1.21402313222876	-0.472521865761905
-1.16600748760095	-0.342818814255429
-1.11799909280623	-0.213096176060415
-1.02197505338370	0.176032565147553
-1.02197505338370	0.305755203342568
-1.02197505338370	0.435458254849044
-1.06998344817841	0.694883944550535
-1.11799909280623	0.694883944550535
-1.21402313222876	0.694883944550535
-1.26203152702348	0.565180893044059
-1.35805556644601	0.305755203342568
-1.40607121107383	0.0463295136410765
-1.40607121107383	-0.342818814255429
-1.40607121107383	-0.731947555463396
-1.26203152702348	-1.51022462456787
-1.11799909280623	-1.76965031426936
-0.925951013961165	-1.89937295246437
-0.685887290488284	-2.15879864216587
-0.445830816848504	-2.15879864216587
-0.205767093375623	-2.15879864216587
-0.0137190145305584	-2.02907600397085
0.178329064314506	-1.76965031426936
0.274353103737038	-1.51022462456787
0.322368748364855	-1.25079893486638
0.370377143159571	-0.472521865761905
0.322368748364855	-0.213096176060415
0.226344708942322	0.176032565147553
0.130320669519790	0.435458254849044
0.0342966300972578	0.694883944550535
-0.0617274093252741	0.824606582745550
-0.157751448747807	0.954329220940564
-0.253775488170339	1.08403227244704
-0.301791132798156	1.08403227244704
-0.205767093375623	1.08403227244704
-0.0617274093252741	1.08403227244704
0.130320669519790	1.08403227244704
0.322368748364855	1.08403227244704
0.514416827209919	1.08403227244704
0.706464906054983	1.08403227244704
0.898512984900048	1.08403227244704
1.09056106374511	0.954329220940564
1.42664882664053	0.824606582745550
1.52267286606306	0.694883944550535
1.61869690548559	0.565180893044059
1.61869690548559	0.435458254849044
1.61869690548559	0.176032565147553
1.52267286606306	-0.0833931245539384
1.37863318201271	-0.213096176060415
1.23460074779546	-0.342818814255429
1.04254541911730	-0.342818814255429
0.946521379694764	-0.213096176060415
0.946521379694764	0.305755203342568
0.994537024322580	0.565180893044059
1.09056106374511	0.694883944550535
1.33062478721799	0.694883944550535
-1.14031431423130	-0.557773143795294
-1.09012090783983	-0.418340701656150
-1.09012090783983	-0.139433705495611
-1.03992750144836	-1.26335646692014e-06
-1.03992750144836	0.278884676862947
-1.03992750144836	0.418338174943217
-1.14031431423130	0.697224115162630
-1.24069354836311	0.836656557301773
-1.29087937610345	0.836656557301773
-1.39125861023526	0.697224115162630
-1.49163784436708	0.418338174943217
-1.54183125075854	-1.26335646692014e-06
-1.54183125075854	-0.418340701656150
-1.34107278249492	-1.25499852231439
-1.14031431423130	-1.67331690467295
-0.939548267316552	-1.95220284489236
-0.688603971312585	-2.23108878511178
-0.437652096657496	-2.23108878511178
-0.236893628393873	-2.23108878511178
0.0642440740015604	-1.67331690467295
0.164623308133372	-1.11554502423412
0.164623308133372	-0.697226641875564
0.164623308133372	-0.278887203575881
0.114429901741904	0.139452234723803
-0.0361351601302505	0.697224115162630
-0.0863285665217183	0.836656557301773
-0.136514394262061	0.976110055382043
-0.136514394262061	1.11554249752119
-0.0863285665217183	1.11554249752119
0.0140506676100934	1.11554249752119
0.214809135873716	1.11554249752119
0.365381776396995	1.11554249752119
0.566140244660617	1.11554249752119
0.766898712924239	0.976110055382043
0.967657181187862	0.976110055382043
1.11822982171114	0.976110055382043
1.36917411771511	0.836656557301773
1.41936752410657	0.557770617082359
1.46955335184692	0.278884676862947
1.41936752410657	-0.278887203575881
1.36917411771511	-0.418340701656150
1.21860905584295	-0.697226641875564
1.01785058757933	-0.836659084014708
0.967657181187862	-0.697226641875564
0.867277947056051	-0.557773143795294
0.867277947056051	-0.278887203575881
0.867277947056051	0.139452234723803
1.11822982171114	0.697224115162630
1.26879488358330	0.836656557301773
1.41936752410657	0.836656557301773
-1.04061168949200	-0.343563120076044
-0.991338647231394	-0.179817286388737
-0.942058164161023	0.147699108535512
-0.942058164161023	0.475215503459761
-0.942058164161023	0.802731898384010
-0.942058164161023	1.13024829330826
-0.991338647231394	1.45776468823251
-1.04061168949200	1.62153524946945
-1.13916521482298	1.62153524946945
-1.23771874015395	1.45776468823251
-1.33627226548493	1.13024829330826
-1.43482579081591	0.802731898384010
-1.53337931614688	-0.0160467251517950
-1.53337931614688	-0.507333681312987
-1.43482579081591	-0.834850076237236
-1.33627226548493	-1.32611230484879
-1.13916521482298	-1.65362869977304
-0.942058164161023	-1.98114509469729
-0.449290537506141	-1.98114509469729
-0.202903003773818	-1.98114509469729
-0.00579595311186457	-1.81739926100998
0.191311097550089	-1.48988286608573
0.289864622881065	-1.32611230484879
0.388418148212042	-0.507333681312987
0.388418148212042	-0.179817286388737
0.289864622881065	0.147699108535512
0.191311097550089	0.475215503459761
0.0927575722191124	0.802731898384010
-0.00579595311186457	0.966502459620952
-0.0550764361822346	0.966502459620952
-0.104349478442841	1.13024829330826
-0.0550764361822346	0.966502459620952
0.0927575722191124	0.966502459620952
0.240584139810695	0.802731898384010
0.437691190472648	0.802731898384010
0.585525198873995	0.638986064696704
0.979739300197901	0.475215503459761
1.12757330859925	0.475215503459761
1.27539987619083	0.311469669772454
1.37395340152181	0.147699108535512
1.47250692685278	0.147699108535512
1.52178740992315	-0.179817286388737
1.52178740992315	-0.507333681312987
1.37395340152181	-0.671079515000293
1.27539987619083	-0.834850076237236
1.17684635085985	-0.834850076237236
1.07829282552888	-0.834850076237236
1.02901978326827	-0.507333681312987
1.02901978326827	-0.343563120076044
1.12757330859925	-0.179817286388737
1.22612683393022	0.147699108535512
-1.31532290828651	-0.965003792079846
-1.31532290828651	-1.08538354330285
-1.27020100582162	-1.08538354330285
-1.22508591626667	-1.08538354330285
-1.13484892424684	-1.08538354330285
-1.04461193222701	-1.08538354330285
-0.909253037742293	-0.603900890441994
-0.909253037742293	-0.242779812788557
-0.909253037742293	-0.00203848635812738
-0.954374940207174	0.238702840072302
-0.999490029762126	0.479444166502732
-1.08972702178196	0.599805741710154
-1.27020100582162	0.720185492933162
-1.36043799784146	0.720185492933162
-1.45067498986129	0.359064415279725
-1.45067498986129	-0.00203848635812738
-1.45067498986129	-0.483521139218986
-1.36043799784146	-0.844642216872423
-1.22508591626667	-1.20574511851027
-1.04461193222701	-1.56686619616371
-0.638542061682795	-1.92796909780156
-0.412952988088178	-2.04834884902457
-0.232479004048512	-2.04834884902457
-0.0971201095637984	-1.92796909780156
0.173590866495700	-1.56686619616371
0.263827858515533	-1.20574511851027
0.308949760980414	-0.965003792079846
0.354064850535366	-0.242779812788557
0.354064850535366	-0.00203848635812738
0.354064850535366	0.359064415279725
0.218712768960581	0.720185492933162
0.128475776940749	0.840547068140584
0.0833538744758672	0.960926819363591
-0.00688311754396521	1.08130657058660
-0.0971201095637984	1.20166814579402
-0.142235199118749	1.20166814579402
-0.0971201095637984	1.20166814579402
0.0382387849209156	1.20166814579402
0.128475776940749	1.20166814579402
0.489423745020080	1.08130657058660
0.624775826594864	1.08130657058660
0.805249810634530	1.08130657058660
0.940608705119244	1.08130657058660
1.07596078669403	1.08130657058660
1.16619777871386	1.08130657058660
1.21131968117874	1.08130657058660
1.16619777871386	0.960926819363591
1.16619777871386	0.720185492933162
1.12108268915891	0.599805741710154
1.12108268915891	0.238702840072302
1.12108268915891	-0.242779812788557
1.16619777871386	-0.363159564011564
1.34667857566346	-0.603900890441994
1.39179366521841	-0.603900890441994
1.52715255970312	-0.242779812788557
1.52715255970312	-0.00203848635812738
1.48203065723824	0.479444166502732
1.39179366521841	0.720185492933162
1.16619777871386	0.960926819363591
-1.12597866444303	-0.561133610180452
-1.07247391007518	-0.442830916516006
-1.01896107585919	-0.324510357751338
-0.965456321491335	-0.206207664086892
-0.911943487275346	-0.0878871053222240
-0.858438732907494	0.148736147106890
-0.858438732907494	0.385359399536005
-0.858438732907494	0.503662093200452
-0.858438732907494	0.621982651965119
-0.911943487275346	0.740303210729787
-0.965456321491335	0.740303210729787
-1.01896107585919	0.740303210729787
-1.07247391007518	0.740303210729787
-1.12597866444303	0.740303210729787
-1.17949149865902	0.621982651965119
-1.28650908724286	0.267038840771337
-1.34001384161071	0.148736147106890
-1.39352667582670	-0.0878871053222240
-1.39352667582670	-0.324510357751338
-1.39352667582670	-0.561133610180452
-1.34001384161071	-0.797756862609567
-1.23299625302687	-1.27100336746780
-1.17949149865902	-1.50762661989691
-1.07247391007518	-1.62594717866158
-0.911943487275346	-1.74424987232602
-0.804925898691504	-1.86257043109069
-0.644403555739812	-1.98087312475514
-0.376855544356139	-2.09919368351981
-0.216325121556308	-2.09919368351981
-0.109307532972467	-1.98087312475514
-0.00228994438862566	-1.86257043109069
0.158232398563068	-1.50762661989691
0.211745232779057	-1.38932392623246
0.211745232779057	-1.15270067380335
0.211745232779057	-0.916077421374234
0.211745232779057	-0.679454168945120
0.158232398563068	-0.442830916516006
0.104727644195216	-0.206207664086892
-0.00228994438862566	0.0304155883422229
-0.0558027786046147	0.148736147106890
-0.0558027786046147	0.267038840771337
-0.109307532972467	0.385359399536005
-0.109307532972467	0.503662093200452
-0.109307532972467	0.621982651965119
-0.0558027786046147	0.740303210729787
0.158232398563068	0.858605904394234
0.265249987146909	0.976926463158901
0.425780409946740	1.09522915682335
0.693320341482275	1.21354971558802
0.800337930066116	1.33185240925246
1.01437310723380	1.33185240925246
1.12139069581764	1.33185240925246
1.22840828440148	1.33185240925246
1.38893870720131	1.21354971558802
1.44245154141730	0.976926463158901
1.49595629578515	0.621982651965119
1.49595629578515	0.503662093200452
1.49595629578515	0.267038840771337
1.38893870720131	0.0304155883422229
1.28192111861747	-0.0878871053222240
1.22840828440148	-0.206207664086892
1.17490353003363	-0.206207664086892
1.12139069581764	-0.0878871053222240
1.12139069581764	0.0304155883422229
1.17490353003363	0.385359399536005
1.33542587298532	0.858605904394234
1.38893870720131	0.976926463158901
1.44245154141730	1.21354971558802
1.49595629578515	1.33185240925246
1.54946913000114	1.33185240925246
-1.17282081995851	-0.442027501023551
-1.11391177220528	-0.442027501023551
-0.996102571315733	-0.442027501023551
-0.937202418179409	-0.310411516002030
-0.878293370426182	-0.178775655416478
-0.819393217289859	0.0844761901905961
-0.819393217289859	0.347728035797670
-0.819393217289859	0.610979881404744
-0.819393217289859	0.742615741990296
-0.878293370426182	0.874231727011817
-0.878293370426182	1.00586758759737
-0.996102571315733	1.00586758759737
-1.05501161906896	1.00586758759737
-1.11391177220528	1.00586758759737
-1.17282081995851	0.874231727011817
-1.29063002084806	0.742615741990296
-1.34953017398438	0.479363896383223
-1.46733937487393	-0.0471596703949566
-1.46733937487393	-0.442027501023551
-1.46733937487393	-0.705279346630625
-1.40843922173761	-1.10016705282325
-1.34953017398438	-1.36341889843032
-1.23172097309483	-1.62667074403740
-1.05501161906896	-1.88992258964447
-0.878293370426182	-2.02153857466599
-0.701584016400309	-2.15317443525155
-0.289247365978431	-2.28479042027307
-0.171438165088881	-2.28479042027307
-0.0536289641993304	-2.15317443525155
0.0641802366902200	-1.88992258964447
0.123080389826543	-1.62667074403740
0.240889590716094	-1.10016705282325
0.240889590716094	-0.705279346630625
0.240889590716094	-0.442027501023551
0.240889590716094	-0.178775655416478
0.123080389826543	0.0844761901905961
0.0641802366902200	0.347728035797670
0.00527118893699308	0.347728035797670
-0.0536289641993304	0.479363896383223
-0.112538011952557	0.610979881404744
-0.112538011952557	0.742615741990296
0.00527118893699308	0.742615741990296
0.123080389826543	0.742615741990296
0.299798638469321	0.742615741990296
0.535417040248421	0.874231727011817
0.712135288891199	0.874231727011817
0.888844642917072	1.00586758759737
1.18337209244940	1.00586758759737
1.24227224558572	1.13748357261889
1.30118129333895	1.13748357261889
1.24227224558572	1.13748357261889
1.18337209244940	1.00586758759737
1.12446304469617	0.874231727011817
1.06556289155985	0.742615741990296
0.947753690670300	0.347728035797670
0.947753690670300	0.216092175212117
0.947753690670300	-0.0471596703949566
1.06556289155985	-0.310411516002030
1.18337209244940	-0.310411516002030
1.30118129333895	-0.310411516002030
1.47789064736482	-0.310411516002030
1.47789064736482	-0.0471596703949566
1.53679969511805	0.0844761901905961
1.53679969511805	0.479363896383223
1.47789064736482	0.742615741990296
1.41899049422850	0.874231727011817
1.36008144647527	1.00586758759737
-1.13703953555923	-0.266340507932043
-1.09092225768666	-0.266340507932043
-1.04481194301472	-0.266340507932043
-0.952584350470212	-0.266340507932043
-0.906467072597633	-0.266340507932043
-0.860356757925700	-0.266340507932043
-0.814239480053122	-0.266340507932043
-0.814239480053122	-0.121823448096602
-0.768129165381189	0.167232495352571
-0.768129165381189	0.456288438801743
-0.814239480053122	0.600827322415474
-0.860356757925700	0.745344382250916
-0.906467072597633	0.745344382250916
-0.998694665142145	0.745344382250916
-1.04481194301472	0.745344382250916
-1.13703953555923	0.745344382250916
-1.22926712810375	0.600827322415474
-1.32149472064826	0.456288438801743
-1.32149472064826	0.167232495352571
-1.36760503532019	0.0227154355171291
-1.36760503532019	-0.266340507932043
-1.36760503532019	-0.555396451381216
-1.27537744277568	-1.13350833827956
-1.18314985023117	-1.42256428172873
-1.09092225768666	-1.56710316534246
-0.952584350470212	-1.85615910879164
-0.814239480053122	-1.85615910879164
-0.722011887508610	-2.00067616862708
-0.445329109875076	-2.00067616862708
-0.306984239457986	-2.00067616862708
-0.214756646913475	-2.00067616862708
-0.122529054368963	-1.85615910879164
-0.0303014618244515	-1.71162022517791
0.108036445391994	-1.13350833827956
0.154153723264572	-0.988991278444119
0.154153723264572	-0.699935334994946
0.154153723264572	-0.410879391545774
0.154153723264572	-0.121823448096602
0.0619261307200604	0.311771378966302
0.0158088528474818	0.456288438801743
0.0158088528474818	0.600827322415474
-0.0303014618244515	0.889883265864647
-0.0764187396970294	1.03440032570009
-0.0303014618244515	1.17893920931382
0.0158088528474818	1.17893920931382
0.108036445391994	1.17893920931382
0.430836500898106	1.17893920931382
0.569174408114551	1.17893920931382
0.891974463620664	1.17893920931382
0.984202056165175	1.32347809292755
1.03031933403775	1.32347809292755
1.12254692658227	1.32347809292755
1.16865724125420	1.32347809292755
1.21477451912678	1.17893920931382
1.30700211167129	0.889883265864647
1.35311242634322	0.745344382250916
1.39922970421580	0.456288438801743
1.44534001888773	-0.121823448096602
1.44534001888773	-0.266340507932043
1.39922970421580	-0.699935334994946
1.35311242634322	-0.699935334994946
1.26088483379871	-0.699935334994946
1.21477451912678	-0.555396451381216
1.21477451912678	-0.266340507932043
1.21477451912678	-0.121823448096602
1.26088483379871	0.311771378966302
1.35311242634322	0.600827322415474
1.49145729676031	0.889883265864647
1.53756761143224	1.03440032570009
1.58368488930482	1.03440032570009
-1.18928886614199	-0.697047936984544
-1.13192203811319	-0.697047936984544
-1.07454654701764	-0.697047936984544
-1.01717971898884	-0.697047936984544
-0.959804227893294	-0.594711324047448
-0.959804227893294	-0.492359257076384
-0.902437399864497	-0.185333964231128
-0.902437399864497	-0.0829818972600637
-0.902437399864497	0.121706782648096
-0.902437399864497	0.224058849619160
-0.959804227893294	0.326395462556256
-1.01717971898884	0.326395462556256
-1.07454654701764	0.428747529527320
-1.13192203811319	0.428747529527320
-1.18928886614199	0.428747529527320
